Date,High,Low,Open,Close,Volume,Adj Close
2004-04-07,32.54010772705078,31.951871871948242,32.41532897949219,32.02317428588867,2751500.0,21.218101501464844
2004-04-08,32.41532897949219,31.969696044921875,32.26381301879883,32.04099655151367,1684600.0,21.229907989501953
2004-04-12,32.45989227294922,31.951871871948242,32.174686431884766,32.33511734008789,1699600.0,21.42479133605957
2004-04-13,32.66488265991211,31.515151977539062,32.33511734008789,31.639928817749023,1743100.0,20.964168548583984
2004-04-14,32.156864166259766,31.283422470092773,31.327985763549805,31.524065017700195,2479000.0,20.887392044067383
2004-04-15,31.729055404663086,31.02495574951172,31.639928817749023,31.27450942993164,1602800.0,20.722043991088867
2004-04-16,31.577539443969727,31.19429588317871,31.19429588317871,31.372549057006836,1793700.0,20.78700065612793
2004-04-19,31.319072723388672,31.007129669189453,31.238859176635742,31.158645629882812,1367300.0,20.645275115966797
2004-04-20,31.319072723388672,30.472370147705078,31.283422470092773,30.543672561645508,1300800.0,20.237804412841797
2004-04-21,30.704099655151367,30.303030014038086,30.499109268188477,30.463459014892578,1433000.0,20.18465232849121
2004-04-22,31.14973258972168,30.16042709350586,30.303030014038086,30.99821662902832,1722900.0,20.538972854614258
2004-04-23,30.98930549621582,30.303030014038086,30.48128318786621,30.79322624206543,1492900.0,20.403154373168945
2004-04-26,30.926916122436523,30.499109268188477,30.704099655151367,30.614973068237305,1475200.0,20.2850399017334
2004-04-27,32.04991149902344,30.882352828979492,31.292335510253906,31.06951904296875,2802600.0,20.586217880249023
2004-04-28,31.078432083129883,30.374332427978516,31.078432083129883,30.463459014892578,2007000.0,20.18465232849121
2004-04-29,30.864526748657227,30.347593307495117,30.418895721435547,30.543672561645508,1971900.0,20.237804412841797
2004-04-30,31.212121963500977,30.490196228027344,30.659536361694336,30.7486629486084,2722000.0,20.373624801635742
2004-05-03,31.185382843017578,30.525846481323242,30.7486629486084,31.087343215942383,2464300.0,20.59803009033203
2004-05-04,31.4616756439209,30.66844940185547,31.4616756439209,30.828876495361328,3375900.0,20.426774978637695
2004-05-05,30.909090042114258,30.258466720581055,30.258466720581055,30.365419387817383,2334900.0,20.119693756103516
2004-05-06,30.659536361694336,30.017826080322266,30.258466720581055,30.534759521484375,2247000.0,20.231897354125977
2004-05-07,30.365419387817383,29.777183532714844,30.12477684020996,29.80392074584961,2298600.0,19.747650146484375
2004-05-10,29.661319732666016,29.05525779724121,29.41176414489746,29.59893035888672,2379700.0,19.611831665039062
2004-05-11,29.946523666381836,29.590017318725586,29.590017318725586,29.928699493408203,2047800.0,19.83032989501953
2004-05-12,30.35650634765625,29.732620239257812,29.812833786010742,30.329769134521484,2086300.0,20.096073150634766
2004-05-13,30.811052322387695,30.106952667236328,30.285205841064453,30.43671989440918,1955300.0,20.166940689086914
2004-05-14,30.7130126953125,30.098039627075195,30.50802230834961,30.427806854248047,1864500.0,20.161029815673828
2004-05-17,30.249553680419922,29.67914390563965,30.12477684020996,29.946523666381836,1690600.0,19.842144012451172
2004-05-18,30.294116973876953,29.928699493408203,29.946523666381836,30.133689880371094,2270100.0,19.96615219116211
2004-05-19,30.51693344116211,29.991086959838867,30.258466720581055,30.071300506591797,2822800.0,19.9248104095459
2004-05-20,30.12477684020996,29.857397079467773,30.017826080322266,30.0,1989500.0,19.87757110595703
2004-05-21,30.40106964111328,29.991086959838867,30.169340133666992,30.294116973876953,1576600.0,20.072450637817383
2004-05-24,30.739749908447266,30.347593307495117,30.51693344116211,30.614973068237305,1694700.0,20.2850399017334
2004-05-25,31.11408233642578,30.258466720581055,30.570409774780273,31.03386878967285,1793700.0,20.56260108947754
2004-05-26,31.684492111206055,30.811052322387695,30.926916122436523,31.639928817749023,2805000.0,20.964168548583984
2004-05-27,31.844919204711914,31.479501724243164,31.595365524291992,31.58645248413086,2044600.0,20.92873764038086
2004-05-28,31.684492111206055,31.35472297668457,31.47058868408203,31.684492111206055,1386700.0,20.993698120117188
2004-06-01,31.871658325195312,31.4616756439209,31.4616756439209,31.836008071899414,1697600.0,21.094079971313477
2004-06-02,32.09447479248047,31.532976150512695,31.86274528503418,31.925132751464844,1485700.0,21.15313720703125
2004-06-03,31.898395538330078,31.568628311157227,31.898395538330078,31.71122932434082,1792000.0,21.01140594482422
2004-06-04,32.0677375793457,31.71122932434082,31.71122932434082,31.844919204711914,1301500.0,21.099985122680664
2004-06-07,32.531192779541016,31.925132751464844,31.934045791625977,32.44206619262695,1747400.0,21.495649337768555
2004-06-08,32.486629486083984,32.1390380859375,32.2192497253418,32.2192497253418,2631900.0,21.34801483154297
2004-06-09,32.38859176635742,31.853832244873047,32.2192497253418,31.871658325195312,1802600.0,21.117708206176758
2004-06-10,32.2014274597168,31.898395538330078,31.951871871948242,32.130123138427734,1019000.0,21.288957595825195
2004-06-14,32.24599075317383,31.86274528503418,32.130123138427734,32.014259338378906,1409500.0,21.212194442749023
2004-06-15,32.35293960571289,31.82709503173828,32.0855598449707,31.951871871948242,1920600.0,21.17085075378418
2004-06-16,32.0855598449707,31.622102737426758,32.0855598449707,31.622102737426758,1676300.0,20.952354431152344
2004-06-17,31.880569458007812,31.247772216796875,31.648841857910156,31.880569458007812,1836600.0,21.123613357543945
2004-06-18,31.98752212524414,31.265596389770508,31.73796844482422,31.426025390625,2531700.0,20.82243537902832
2004-06-21,31.50623893737793,31.140819549560547,31.417112350463867,31.19429588317871,2396800.0,20.668895721435547
2004-06-22,31.675579071044922,31.060606002807617,31.19429588317871,31.622102737426758,1606000.0,20.952354431152344
2004-06-23,31.63101577758789,31.27450942993164,31.622102737426758,31.577539443969727,1542600.0,20.922826766967773
2004-06-24,31.836008071899414,31.4616756439209,31.497325897216797,31.63101577758789,1550400.0,20.958263397216797
2004-06-25,31.809268951416016,31.336898803710938,31.639928817749023,31.65775489807129,2560200.0,20.97597885131836
2004-06-28,32.03208541870117,31.613191604614258,31.836008071899414,31.648841857910156,1060100.0,20.97007179260254
2004-06-29,31.836008071899414,31.559715270996094,31.648841857910156,31.729055404663086,1037400.0,21.023212432861328
2004-06-30,32.05882263183594,31.577539443969727,31.81818199157715,31.951871871948242,1445200.0,21.17085075378418
2004-07-01,32.30837631225586,31.4616756439209,31.960784912109375,31.791444778442383,1488600.0,21.06456184387207
2004-07-02,32.04099655151367,31.613191604614258,31.836008071899414,31.65775489807129,763600.0,20.97597885131836
2004-07-06,31.720142364501953,31.426025390625,31.50623893737793,31.559715270996094,1279100.0,20.911014556884766
2004-07-07,31.764705657958984,31.256685256958008,31.452762603759766,31.3903751373291,1697500.0,20.79881477355957
2004-07-08,31.408199310302734,31.131906509399414,31.283422470092773,31.158645629882812,1213300.0,20.645275115966797
2004-07-09,31.363636016845703,30.864526748657227,31.283422470092773,30.891265869140625,1256500.0,20.468107223510742
2004-07-12,31.408199310302734,30.91800308227539,30.95365333557129,31.283422470092773,1265500.0,20.727954864501953
2004-07-13,31.3992862701416,30.94474220275879,31.22994613647461,31.19429588317871,1329100.0,20.668895721435547
2004-07-14,31.212121963500977,30.802139282226562,31.060606002807617,30.900178909301758,1261800.0,20.47402000427246
2004-07-15,30.980392456054688,30.570409774780273,30.971479415893555,30.64171028137207,1140800.0,20.302759170532227
2004-07-16,30.980392456054688,30.472370147705078,30.79322624206543,30.525846481323242,1756100.0,20.22599220275879
2004-07-19,30.864526748657227,30.534759521484375,30.650623321533203,30.659536361694336,1544300.0,20.31456756591797
2004-07-20,30.730836868286133,30.04456329345703,30.730836868286133,30.56149673461914,1721000.0,20.249610900878906
2004-07-21,30.980392456054688,30.614973068237305,30.659536361694336,30.87343978881836,2371300.0,20.456302642822266
2004-07-22,30.819963455200195,30.0,30.659536361694336,30.48128318786621,2011700.0,20.196462631225586
2004-07-23,30.365419387817383,30.0,30.347593307495117,30.27629280090332,1557700.0,20.060646057128906
2004-07-26,30.48128318786621,29.991086959838867,30.347593307495117,30.31194305419922,1405700.0,20.084264755249023
2004-07-27,30.7486629486084,30.303030014038086,30.525846481323242,30.499109268188477,1680800.0,20.20827865600586
2004-07-28,30.7486629486084,30.017826080322266,30.303030014038086,30.570409774780273,1792000.0,20.25551986694336
2004-07-29,31.73796844482422,30.846702575683594,31.417112350463867,31.66666603088379,3907400.0,20.981884002685547
2004-07-30,31.969696044921875,31.559715270996094,31.86274528503418,31.791444778442383,3298100.0,21.06456184387207
2004-08-02,32.30837631225586,31.4616756439209,31.791444778442383,32.26381301879883,2619800.0,21.377546310424805
2004-08-03,32.2014274597168,31.693405151367188,31.90730857849121,31.94295883178711,3011400.0,21.164953231811523
2004-08-04,32.49554443359375,31.73796844482422,31.86274528503418,32.18360137939453,3424600.0,21.32439422607422
2004-08-05,32.34402847290039,31.675579071044922,32.18360137939453,31.86274528503418,2305100.0,21.111801147460938
2004-08-06,32.121212005615234,31.27450942993164,31.55080223083496,31.78253173828125,3195700.0,21.058650970458984
2004-08-09,31.969696044921875,31.568628311157227,31.871658325195312,31.90730857849121,2464000.0,21.141328811645508
2004-08-10,32.272727966308594,31.639928817749023,31.773618698120117,32.2103385925293,2181500.0,21.342113494873047
2004-08-11,32.281639099121094,31.684492111206055,31.98752212524414,32.2014274597168,1969800.0,21.336206436157227
2004-08-12,32.281639099121094,31.916221618652344,32.0855598449707,31.98752212524414,3244200.0,21.194477081298828
2004-08-13,32.0855598449707,31.639928817749023,31.90730857849121,31.764705657958984,2319500.0,21.046844482421875
2004-08-16,32.2014274597168,31.925132751464844,32.05882263183594,32.1390380859375,1523100.0,21.29486846923828
2004-08-17,32.45098114013672,32.014259338378906,32.156864166259766,32.121212005615234,1613700.0,21.283048629760742
2004-08-18,32.96791458129883,31.90730857849121,32.10338592529297,32.7896614074707,2035900.0,21.725967407226562
2004-08-19,32.825313568115234,32.361854553222656,32.66488265991211,32.682708740234375,1430900.0,21.655092239379883
2004-08-20,32.825313568115234,32.41532897949219,32.58467102050781,32.70053482055664,1554700.0,21.666912078857422
2004-08-23,32.7896614074707,32.19251251220703,32.70944595336914,32.30837631225586,1453400.0,21.407068252563477
2004-08-24,32.65597152709961,32.272727966308594,32.531192779541016,32.30837631225586,1137500.0,21.407068252563477
2004-08-25,32.56684494018555,31.996435165405273,32.281639099121094,32.486629486083984,1545600.0,21.52517318725586
2004-08-26,32.638145446777344,32.33511734008789,32.531192779541016,32.59358215332031,894300.0,21.596044540405273
2004-08-27,32.77183532714844,32.62031936645508,32.66488265991211,32.682708740234375,1717600.0,21.655092239379883
2004-08-30,32.7985725402832,32.513370513916016,32.62031936645508,32.54010772705078,877700.0,21.560609817504883
2004-08-31,33.199642181396484,32.486629486083984,32.54010772705078,33.199642181396484,2067700.0,21.99761199951172
2004-09-01,33.26203155517578,32.887699127197266,33.226383209228516,32.95008850097656,1774200.0,21.832260131835938
2004-09-02,33.14616775512695,32.718360900878906,33.06595230102539,33.030303955078125,1633400.0,21.885408401489258
2004-09-03,33.556148529052734,33.04813003540039,33.04813003540039,33.36007308959961,1383700.0,22.103912353515625
2004-09-07,34.03743362426758,33.68092727661133,33.82352828979492,33.99287033081055,2126800.0,22.523197174072266
2004-09-08,34.09090805053711,33.743316650390625,33.99287033081055,33.77005386352539,1633500.0,22.375553131103516
2004-09-09,34.144386291503906,33.6274528503418,33.86809158325195,33.752227783203125,1960400.0,22.36374855041504
2004-09-10,34.01069641113281,33.68983840942383,33.752227783203125,34.01069641113281,1835800.0,22.535005569458008
2004-09-13,34.518714904785156,33.92156982421875,34.099822998046875,34.518714904785156,2284500.0,22.871614456176758
2004-09-14,34.67914581298828,33.912654876708984,34.56327819824219,34.064170837402344,2396900.0,22.570430755615234
2004-09-15,34.18894958496094,33.707664489746094,34.073081970214844,33.85918045043945,1714900.0,22.43461036682129
2004-09-16,33.99287033081055,33.45811080932617,33.86809158325195,33.752227783203125,1934100.0,22.36374855041504
2004-09-17,33.6274528503418,33.20855712890625,33.42245864868164,33.5115852355957,3424700.0,22.204294204711914
2004-09-20,33.47593688964844,33.01247787475586,33.42245864868164,33.20855712890625,1730700.0,22.00351905822754
2004-09-21,33.66310119628906,33.02138900756836,33.199642181396484,33.52941131591797,1602800.0,22.21611213684082
2004-09-22,33.36898422241211,32.878787994384766,33.17290496826172,33.01247787475586,1720300.0,21.873598098754883
2004-09-23,33.21746826171875,32.7985725402832,33.11051559448242,33.083778381347656,2138100.0,21.92084312438965
2004-09-24,33.68983840942383,33.05704116821289,33.15507888793945,33.5650634765625,1965800.0,22.239736557006836
2004-09-27,33.600711822509766,33.25312042236328,33.582889556884766,33.30659484863281,2100600.0,22.06847381591797
2004-09-28,33.92156982421875,33.11051559448242,33.46702194213867,33.72549057006836,2637500.0,22.346023559570312
2004-09-29,34.144386291503906,33.600711822509766,33.72549057006836,34.01960754394531,3896100.0,22.540908813476562
2004-09-30,34.49197769165039,33.96613311767578,34.073081970214844,34.44741439819336,4138700.0,22.824359893798828
2004-10-01,35.27629089355469,34.429588317871094,34.625667572021484,35.09803771972656,2649900.0,23.255456924438477
2004-10-04,35.6506233215332,35.11586380004883,35.11586380004883,35.36541748046875,2987300.0,23.432621002197266
2004-10-05,35.721923828125,35.231727600097656,35.6506233215332,35.59714889526367,2826800.0,23.586158752441406
2004-10-06,35.97148132324219,35.40106964111328,35.91800308227539,35.686275482177734,2259900.0,23.645214080810547
2004-10-07,35.588233947753906,34.875221252441406,35.579322814941406,35.329769134521484,2289200.0,23.408998489379883
2004-10-08,34.982173919677734,34.269161224365234,34.9286994934082,34.34046173095703,2799300.0,22.75349998474121
2004-10-11,34.74153137207031,34.38502502441406,34.429588317871094,34.52762985229492,1536300.0,22.87751579284668
2004-10-12,34.57219314575195,34.2245979309082,34.500892639160156,34.411766052246094,1426000.0,22.80074119567871
2004-10-13,34.518714904785156,33.93048095703125,34.456329345703125,34.01069641113281,1758000.0,22.535005569458008
2004-10-14,34.08199691772461,33.074867248535156,34.073081970214844,33.199642181396484,2788500.0,21.99761199951172
2004-10-15,33.89482879638672,29.402851104736328,33.89482879638672,31.185382843017578,14794200.0,20.662988662719727
