Date,High,Low,Open,Close,Volume,Adj Close
2008-10-31,5.378333568572998,4.9116668701171875,4.9716668128967285,5.258333206176758,1883200.0,4.343671798706055
2008-11-03,5.394999980926514,5.190000057220459,5.2133331298828125,5.309999942779541,677200.0,4.386355400085449
2008-11-04,5.556666851043701,5.328333377838135,5.400000095367432,5.449999809265137,1104000.0,4.5020012855529785
2008-11-05,5.50166654586792,5.168333530426025,5.383333206176758,5.203333377838135,971200.0,4.298241138458252
2008-11-06,5.236666679382324,5.0316667556762695,5.136666774749756,5.09499979019165,744000.0,4.208752632141113
2008-11-07,5.21999979019165,4.9716668128967285,5.133333206176758,5.103333473205566,742000.0,4.215635776519775
2008-11-10,5.456666469573975,5.253333568572998,5.261666774749756,5.320000171661377,1553200.0,4.394614219665527
2008-11-11,5.358333110809326,5.111666679382324,5.260000228881836,5.15500020980835,934000.0,4.258315086364746
2008-11-12,5.0916666984558105,4.875,5.083333492279053,4.875,955200.0,4.0270185470581055
2008-11-13,5.313333511352539,4.65500020980835,4.914999961853027,5.311666488647461,1448800.0,4.387729644775391
2008-11-14,5.296666622161865,4.881666660308838,5.223333358764648,4.881666660308838,1857600.0,4.032526016235352
2008-11-17,5.0933332443237305,4.769999980926514,4.84499979019165,4.886666774749756,1697200.0,4.036656379699707
2008-11-18,4.973333358764648,4.666666507720947,4.893333435058594,4.9033331871032715,1386400.0,4.050424575805664
2008-11-19,4.9666666984558105,4.453333377838135,4.9033331871032715,4.461666584014893,1386400.0,3.685584306716919
2008-11-20,4.49833345413208,4.046666622161865,4.416666507720947,4.071666717529297,1195200.0,3.36342191696167
2008-11-21,4.37333345413208,3.8466665744781494,4.146666526794434,4.349999904632568,2708800.0,3.5933401584625244
2008-11-24,4.7166666984558105,4.316666603088379,4.316666603088379,4.666666507720947,1367200.0,3.8549251556396484
2008-11-25,4.978333473205566,4.650000095367432,4.710000038146973,4.978333473205566,1718800.0,4.112379550933838
2008-11-26,5.2783331871032715,4.7833333015441895,4.835000038146973,5.236666679382324,1554000.0,4.32577657699585
2008-11-28,5.478333473205566,5.191666603088379,5.25166654586792,5.456666469573975,372400.0,4.507510185241699
2008-12-01,5.3383331298828125,4.789999961853027,5.28000020980835,4.811666488647461,980400.0,3.9747025966644287
2008-12-02,5.135000228881836,4.7816667556762695,4.916666507720947,5.108333110809326,1543600.0,4.219764709472656
2008-12-03,5.396666526794434,4.981666564941406,4.981666564941406,5.308333396911621,952800.0,4.384976387023926
2008-12-04,5.489999771118164,4.983333110809326,5.271666526794434,5.125,930400.0,4.23353385925293
2008-12-05,5.356666564941406,4.920000076293945,5.058333396911621,5.353333473205566,835200.0,4.422149658203125
2008-12-08,5.513333320617676,5.2216668128967285,5.476666450500488,5.301666736602783,1360000.0,4.379469871520996
2008-12-09,5.318333148956299,5.071666717529297,5.256666660308838,5.121666431427002,1039200.0,4.230779647827148
2008-12-10,4.744999885559082,4.2833333015441895,4.2833333015441895,4.723333358764648,2390800.0,3.9017333984375
2008-12-11,4.823333263397217,4.4683332443237305,4.648333549499512,4.545000076293945,2000400.0,3.7544217109680176
2008-12-12,4.824999809265137,4.369999885559082,4.441666603088379,4.766666889190674,1369600.0,3.937530994415283
2008-12-15,4.87333345413208,4.573333263397217,4.800000190734863,4.681666851043701,1182400.0,3.8673148155212402
2008-12-16,5.136666774749756,4.688333511352539,4.75,5.0,2107600.0,4.130276679992676
2008-12-17,5.138333320617676,4.828333377838135,4.916666507720947,5.071666717529297,2009200.0,4.189477443695068
2008-12-18,5.085000038146973,4.683333396911621,5.085000038146973,4.75166654586792,1516800.0,3.925140380859375
2008-12-19,4.980000019073486,4.5883331298828125,4.813333511352539,4.646666526794434,2944000.0,3.8384037017822266
2008-12-22,4.688333511352539,4.476666450500488,4.673333168029785,4.670000076293945,1460800.0,3.8576784133911133
2008-12-23,4.784999847412109,4.518333435058594,4.695000171661377,4.568333148956299,851200.0,3.7736966609954834
2008-12-24,4.614999771118164,4.513333320617676,4.5883331298828125,4.5933332443237305,372000.0,3.7943475246429443
2008-12-26,4.686666488647461,4.565000057220459,4.613333225250244,4.666666507720947,464400.0,3.8549251556396484
2008-12-29,4.696666717529297,4.506666660308838,4.646666526794434,4.571666717529297,666000.0,3.776449203491211
2008-12-30,4.766666889190674,4.5966668128967285,4.605000019073486,4.766666889190674,1093200.0,3.937530994415283
2008-12-31,5.013333320617676,4.75,4.793333530426025,4.920000076293945,1218000.0,4.0641913414001465
2009-01-02,5.050000190734863,4.8383331298828125,4.933333396911621,5.0,987600.0,4.130276679992676
2009-01-05,5.101666450500488,4.875,5.021666526794434,4.976666450500488,1672000.0,4.111001491546631
2009-01-06,5.195000171661377,5.021666526794434,5.03000020980835,5.139999866485596,1729200.0,4.245923042297363
2009-01-07,5.266666889190674,5.013333320617676,5.074999809265137,5.099999904632568,1800000.0,4.212881088256836
2009-01-08,5.190000057220459,5.056666851043701,5.086666584014893,5.148333549499512,1164000.0,4.252809047698975
2009-01-09,5.178333282470703,5.023333549499512,5.133333206176758,5.068333148956299,1183200.0,4.186723709106445
2009-01-12,5.106666564941406,5.011666774749756,5.074999809265137,5.038333415985107,1111600.0,4.161941051483154
2009-01-13,5.266666889190674,5.005000114440918,5.014999866485596,5.255000114440918,2774400.0,4.3409199714660645
2009-01-14,5.263333320617676,4.96999979019165,5.176666736602783,4.991666793823242,1813200.0,4.123393535614014
2009-01-15,5.296666622161865,4.889999866485596,4.978333473205566,5.268333435058594,1027200.0,4.351935863494873
2009-01-16,5.385000228881836,5.181666851043701,5.351666450500488,5.375,1479600.0,4.440046310424805
2009-01-20,5.375,5.141666889190674,5.324999809265137,5.1533331871032715,1404000.0,4.256939888000488
2009-01-21,5.108333110809326,4.868333339691162,5.099999904632568,5.083333492279053,3478800.0,4.199115753173828
2009-01-22,5.458333492279053,5.083333492279053,5.366666793823242,5.2216668128967285,3368800.0,4.313384056091309
2009-01-23,5.173333168029785,4.883333206176758,5.173333168029785,4.898333549499512,2859600.0,4.046294689178467
2009-01-26,5.125,4.891666889190674,4.891666889190674,4.978333473205566,1806400.0,4.112379550933838
2009-01-27,5.073333263397217,4.871666431427002,4.989999771118164,4.928333282470703,1301200.0,4.071074485778809
2009-01-28,5.016666889190674,4.941666603088379,4.989999771118164,4.988333225250244,1452000.0,4.147290229797363
2009-01-29,4.921666622161865,4.7133331298828125,4.913333415985107,4.744999885559082,1298800.0,3.944983959197998
2009-01-30,4.789999961853027,4.561666488647461,4.723333358764648,4.579999923706055,1270000.0,3.807803153991699
2009-02-02,4.65500020980835,4.4116668701171875,4.566666603088379,4.574999809265137,943200.0,3.803645610809326
2009-02-03,4.673333168029785,4.521666526794434,4.599999904632568,4.619999885559082,1248000.0,3.8410587310791016
2009-02-04,4.75166654586792,4.548333168029785,4.601666450500488,4.590000152587891,893200.0,3.8161160945892334
2009-02-05,4.7216668128967285,4.473333358764648,4.568333148956299,4.663333415985107,1158000.0,3.877084493637085
2009-02-06,4.881666660308838,4.644999980926514,4.688333511352539,4.821666717529297,1225200.0,4.008724212646484
2009-02-09,4.824999809265137,4.676666736602783,4.813333511352539,4.7216668128967285,896400.0,3.9255847930908203
2009-02-10,4.7833333015441895,4.5,4.703333377838135,4.525000095367432,1316800.0,3.7620763778686523
2009-02-11,4.606666564941406,4.4083333015441895,4.5366668701171875,4.480000019073486,900000.0,3.724663257598877
2009-02-12,4.670000076293945,4.426666736602783,4.5,4.558333396911621,1447200.0,3.7897884845733643
2009-02-13,4.690000057220459,4.559999942779541,4.576666831970215,4.5916666984558105,882000.0,3.81750226020813
2009-02-17,4.494999885559082,4.333333492279053,4.433333396911621,4.37666654586792,1034800.0,3.6387505531311035
2009-02-18,4.453333377838135,4.260000228881836,4.394999980926514,4.323333263397217,1688800.0,3.594409942626953
2009-02-19,4.414999961853027,4.166666507720947,4.366666793823242,4.206666469573975,2154000.0,3.497413158416748
2009-02-20,4.25,4.046666622161865,4.143333435058594,4.179999828338623,1847200.0,3.475243330001831
2009-02-23,4.491666793823242,4.231666564941406,4.291666507720947,4.25,2152800.0,3.5334415435791016
2009-02-24,4.543333530426025,4.258333206176758,4.324999809265137,4.483333110809326,1909600.0,3.727433681488037
2009-02-25,4.513333320617676,4.326666831970215,4.441666603088379,4.368333339691162,1248400.0,3.6318228244781494
2009-02-26,4.505000114440918,4.263333320617676,4.4633331298828125,4.284999847412109,1117600.0,3.562540292739868
2009-02-27,4.375,4.226666450500488,4.246666431427002,4.255000114440918,1574400.0,3.5375990867614746
2009-03-02,4.215000152587891,3.9833333492279053,4.2133331298828125,4.011666774749756,1432000.0,3.3352909088134766
2009-03-03,4.118333339691162,3.9000000953674316,4.061666488647461,3.9783332347869873,2833200.0,3.307577610015869
2009-03-04,4.106666564941406,3.9583332538604736,4.041666507720947,4.023333549499512,1982800.0,3.344991683959961
2009-03-05,3.996666669845581,3.7100000381469727,3.940000057220459,3.746666669845581,1316800.0,3.1149704456329346
2009-03-06,3.8983333110809326,3.6666667461395264,3.7750000953674316,3.738333225250244,1718400.0,3.1080429553985596
2009-03-09,3.756666660308838,3.5283334255218506,3.684999942779541,3.5483334064483643,2527200.0,2.9500768184661865
2009-03-10,3.7233333587646484,3.5783333778381348,3.628333330154419,3.6583333015441895,2114800.0,3.041530132293701
2009-03-11,3.698333263397217,3.566666603088379,3.6733334064483643,3.5899999141693115,1564800.0,2.9847187995910645
2009-03-12,3.7116665840148926,3.491666555404663,3.5816667079925537,3.680000066757202,1860000.0,3.059544324874878
2009-03-13,3.7733333110809326,3.5999999046325684,3.700000047683716,3.6683332920074463,1095600.0,3.049844264984131
2009-03-16,3.743333339691162,3.5816667079925537,3.694999933242798,3.5916666984558105,1255200.0,2.9861037731170654
2009-03-17,3.861666679382324,3.5233333110809326,3.5999999046325684,3.8566665649414062,3125200.0,3.2064244747161865
2009-03-18,4.121666431427002,3.8416666984558105,3.875,4.0933332443237305,3103200.0,3.403189182281494
2009-03-19,4.1533331871032715,3.984999895095825,4.1533331871032715,3.998333215713501,1210000.0,3.3242061138153076
2009-03-20,4.0333333015441895,3.8350000381469727,4.0316667556762695,3.883333444595337,1567200.0,3.228595733642578
2009-03-23,4.241666793823242,3.890000104904175,3.890000104904175,4.241666793823242,2113200.0,3.5265133380889893
2009-03-24,4.236666679382324,4.101666450500488,4.173333168029785,4.118333339691162,1556400.0,3.423973798751831
2009-03-25,4.266666889190674,4.073333263397217,4.143333435058594,4.2216668128967285,2391600.0,3.50988507270813
2009-03-26,4.383333206176758,4.178333282470703,4.276666641235352,4.381666660308838,2367600.0,3.6429100036621094
2009-03-27,4.333333492279053,4.211666584014893,4.313333511352539,4.253333568572998,1582800.0,3.536212682723999
2009-03-30,4.2166666984558105,4.034999847412109,4.2166666984558105,4.130000114440918,1842400.0,3.4336724281311035
2009-03-31,4.276666641235352,4.108333110809326,4.164999961853027,4.196666717529297,1306800.0,3.4890997409820557
2009-04-01,4.211666584014893,4.045000076293945,4.131666660308838,4.195000171661377,1167600.0,3.4877138137817383
2009-04-02,4.5,4.301666736602783,4.301666736602783,4.371666431427002,1644000.0,3.6345949172973633
2009-04-03,4.4066667556762695,4.320000171661377,4.351666450500488,4.400000095367432,812400.0,3.6581509113311768
2009-04-06,4.401666641235352,4.253333568572998,4.333333492279053,4.396666526794434,1256400.0,3.655379056930542
2009-04-07,4.358333110809326,4.253333568572998,4.316666603088379,4.304999828338623,1165600.0,3.5791685581207275
2009-04-08,4.456666469573975,4.318333148956299,4.318333148956299,4.456666469573975,1189200.0,3.705263376235962
2009-04-09,4.864999771118164,4.550000190734863,4.550000190734863,4.8466668128967285,2256400.0,4.0295090675354
2009-04-13,4.804999828338623,4.611666679382324,4.7866668701171875,4.744999885559082,1628800.0,3.944983959197998
2009-04-14,4.703333377838135,4.521666526794434,4.650000095367432,4.671666622161865,2361600.0,3.8840150833129883
2009-04-15,4.741666793823242,4.554999828338623,4.633333206176758,4.7216668128967285,1410400.0,3.9255847930908203
2009-04-16,5.071666717529297,4.670000076293945,4.763333320617676,5.021666526794434,2147200.0,4.175003528594971
2009-04-17,4.938333511352539,4.2183332443237305,4.416666507720947,4.90500020980835,9042000.0,4.078006744384766
2009-04-20,4.824999809265137,4.625,4.7866668701171875,4.659999847412109,3490800.0,3.8743152618408203
2009-04-21,4.9066667556762695,4.625,4.6583333015441895,4.9033331871032715,2866000.0,4.076622009277344
2009-04-22,5.019999980926514,4.773333549499512,4.801666736602783,4.894999980926514,2300400.0,4.069692134857178
2009-04-23,5.191666603088379,4.8433332443237305,4.909999847412109,5.133333206176758,3546000.0,4.267842769622803
2009-04-24,5.423333168029785,5.103333473205566,5.141666889190674,5.231666564941406,2895600.0,4.349596977233887
2009-04-27,5.0966668128967285,4.891666889190674,5.081666469573975,4.991666793823242,3377200.0,4.15006160736084
2009-04-28,5.03000020980835,4.9066667556762695,4.943333148956299,4.9683332443237305,3349600.0,4.157036781311035
2009-04-29,5.215000152587891,5.010000228881836,5.065000057220459,5.159999847412109,3068400.0,4.317406177520752
2009-04-30,5.37333345413208,5.150000095367432,5.224999904632568,5.181666851043701,3465600.0,4.335535526275635
2009-05-01,5.199999809265137,5.073333263397217,5.183333396911621,5.170000076293945,2074000.0,4.325772285461426
2009-05-04,5.324999809265137,5.141666889190674,5.196666717529297,5.311666488647461,2372800.0,4.444305419921875
2009-05-05,5.329999923706055,5.136666774749756,5.293333530426025,5.211666584014893,1350000.0,4.3606343269348145
2009-05-06,5.246666431427002,5.013333320617676,5.246666431427002,5.143333435058594,3472800.0,4.303460597991943
2009-05-07,5.241666793823242,5.128333568572998,5.210000038146973,5.206666469573975,2328000.0,4.356451511383057
2009-05-08,5.418333530426025,5.239999771118164,5.239999771118164,5.324999809265137,1636000.0,4.455462455749512
2009-05-11,5.269999980926514,5.168333530426025,5.2216668128967285,5.170000076293945,1892800.0,4.325772285461426
2009-05-12,5.21999979019165,4.981666564941406,5.190000057220459,5.056666851043701,2111200.0,4.230946063995361
2009-05-13,5.003333568572998,4.756666660308838,4.981666564941406,4.763333320617676,1515600.0,3.98551082611084
2009-05-14,4.8383331298828125,4.698333263397217,4.800000190734863,4.733333110809326,1905600.0,3.960411548614502
2009-05-15,4.816666603088379,4.671666622161865,4.733333110809326,4.7133331298828125,1118800.0,3.943675994873047
2009-05-18,4.863333225250244,4.715000152587891,4.773333549499512,4.856666564941406,1567200.0,4.063604354858398
2009-05-19,4.9633331298828125,4.815000057220459,4.871666431427002,4.889999866485596,871600.0,4.091495513916016
2009-05-20,5.073333263397217,4.894999980926514,4.900000095367432,4.945000171661377,1665600.0,4.137513160705566
2009-05-21,4.9633331298828125,4.796666622161865,4.893333435058594,4.869999885559082,951600.0,4.074760437011719
2009-05-22,4.918333530426025,4.75166654586792,4.888333320617676,4.764999866485596,624000.0,3.986907720565796
2009-05-26,5.053333282470703,4.710000038146973,4.7183332443237305,5.013333320617676,1056000.0,4.1946868896484375
2009-05-27,5.045000076293945,4.9083333015441895,4.993333339691162,4.918333530426025,832800.0,4.115203380584717
2009-05-28,4.978333473205566,4.7816667556762695,4.974999904632568,4.931666851043701,960400.0,4.126357555389404
2009-05-29,4.99833345413208,4.831666469573975,4.943333148956299,4.99833345413208,904800.0,4.1821370124816895
2009-06-01,5.204999923706055,4.980000019073486,5.056666851043701,5.176666736602783,773200.0,4.331349849700928
2009-06-02,5.2866668701171875,5.125,5.163333415985107,5.208333492279053,1542000.0,4.357846260070801
2009-06-03,5.2216668128967285,5.116666793823242,5.176666736602783,5.215000152587891,951600.0,4.363425254821777
