Date,High,Low,Open,Close,Volume,Adj Close
2007-09-20,21.136186599731445,20.42023277282715,21.011672973632812,20.56031036376953,4814600.0,13.51413345336914
2007-09-21,20.832685470581055,20.32684898376465,20.785991668701172,20.474708557128906,5171700.0,13.457860946655273
2007-09-24,20.46692657470703,19.867704391479492,20.46692657470703,19.992218017578125,4551900.0,13.140730857849121
2007-09-25,20.311283111572266,19.766536712646484,19.844358444213867,19.836576461791992,4602900.0,13.03842544555664
2007-09-26,19.922178268432617,19.75875473022461,19.852140426635742,19.78988265991211,3072800.0,13.007734298706055
2007-09-27,20.140077590942383,19.813230514526367,19.914396286010742,20.093385696411133,3887300.0,13.20722484588623
2007-09-28,20.412450790405273,20.070039749145508,20.163423538208008,20.334630966186523,3854100.0,13.365796089172363
2007-10-01,20.490272521972656,20.155641555786133,20.428014755249023,20.22568130493164,3901200.0,13.294181823730469
2007-10-02,20.22568130493164,19.78988265991211,20.22568130493164,19.945526123046875,3882300.0,13.11003589630127
2007-10-03,19.945526123046875,19.71206283569336,19.828794479370117,19.74319076538086,3560800.0,12.977045059204102
2007-10-04,19.867704391479492,19.71206283569336,19.766536712646484,19.78988265991211,2145300.0,13.007734298706055
2007-10-05,20.077821731567383,19.750972747802734,19.906614303588867,20.04669189453125,3150300.0,13.176539421081543
2007-10-08,20.077821731567383,19.11284065246582,19.976654052734375,19.40077781677246,5955400.0,12.751982688903809
2007-10-09,19.540855407714844,19.38521385192871,19.48638153076172,19.494163513183594,3349700.0,12.813359260559082
2007-10-10,19.509727478027344,18.90272331237793,19.346303939819336,19.32295799255371,8673600.0,12.700833320617676
2007-10-11,19.53307342529297,19.182878494262695,19.32295799255371,19.284046173095703,4325000.0,12.675252914428711
2007-10-12,19.33852195739746,19.15953254699707,19.32295799255371,19.299610137939453,2734800.0,12.685483932495117
2007-10-15,19.45525360107422,19.151750564575195,19.377431869506836,19.361867904663086,4120000.0,12.72640609741211
2007-10-16,19.38521385192871,19.190662384033203,19.291828155517578,19.245136260986328,2716800.0,12.649678230285645
2007-10-17,19.330739974975586,18.93385124206543,19.291828155517578,19.073930740356445,4828900.0,12.53714370727539
2007-10-18,19.06614875793457,18.82490348815918,18.980545043945312,18.949417114257812,2809600.0,12.455309867858887
2007-10-19,19.09727668762207,18.723735809326172,18.949417114257812,18.754863739013672,3771000.0,12.327423095703125
2007-10-22,18.739299774169922,18.443580627441406,18.700389862060547,18.536964416503906,3923700.0,12.1842041015625
2007-10-23,18.56031036376953,18.19455337524414,18.52918243408203,18.428014755249023,5944900.0,12.112588882446289
2007-10-24,18.692607879638672,18.334630966186523,18.443580627441406,18.66147804260254,4700900.0,12.266044616699219
2007-10-25,18.684823989868164,18.505836486816406,18.669260025024414,18.56809425354004,4683900.0,12.20466136932373
2007-10-26,18.67704200744629,18.443580627441406,18.67704200744629,18.536964416503906,2783300.0,12.1842041015625
2007-10-29,18.56809425354004,18.350194931030273,18.56809425354004,18.412450790405273,4182100.0,12.102360725402832
2007-10-30,18.56031036376953,18.295719146728516,18.396886825561523,18.365758895874023,2071400.0,12.071667671203613
2007-10-31,18.49805450439453,18.25680923461914,18.4357967376709,18.46692657470703,4602300.0,12.236682891845703
2007-11-01,18.49805450439453,18.062255859375,18.45136260986328,18.124513626098633,3826700.0,12.00978946685791
2007-11-02,18.21011734008789,17.766536712646484,18.163423538208008,18.070039749145508,4008300.0,11.973694801330566
2007-11-05,18.19455337524414,17.875486373901367,17.875486373901367,18.116731643676758,2092100.0,12.004633903503418
2007-11-06,18.21011734008789,17.98443603515625,18.124513626098633,18.101167678833008,5193000.0,11.9943208694458
2007-11-07,18.132295608520508,17.836576461791992,17.898832321166992,17.906614303588867,4248500.0,11.865403175354004
2007-11-08,18.178987503051758,17.836576461791992,17.906614303588867,18.101167678833008,4203700.0,11.9943208694458
2007-11-09,18.25680923461914,17.898832321166992,17.898832321166992,18.023345947265625,2630300.0,11.942754745483398
2007-11-12,18.116731643676758,17.750972747802734,17.95330810546875,17.750972747802734,2989200.0,11.762269973754883
2007-11-13,18.264591217041016,17.867704391479492,17.867704391479492,18.233463287353516,3285100.0,12.081984519958496
2007-11-14,18.45136260986328,18.21011734008789,18.35797691345215,18.24124526977539,3845700.0,12.087136268615723
2007-11-15,18.521400451660156,18.132295608520508,18.132295608520508,18.443580627441406,4959000.0,12.22121524810791
2007-11-16,18.653696060180664,18.3424129486084,18.575876235961914,18.49805450439453,4861100.0,12.257306098937988
2007-11-19,18.607004165649414,18.116731643676758,18.607004165649414,18.163423538208008,4332600.0,12.03557300567627
2007-11-20,18.67704200744629,18.147859573364258,18.147859573364258,18.591440200805664,4748000.0,12.31919002532959
2007-11-21,18.754863739013672,18.38910484313965,18.428014755249023,18.575876235961914,4999100.0,12.308877944946289
2007-11-23,18.731517791748047,18.505836486816406,18.692607879638672,18.536964416503906,1327200.0,12.28309440612793
2007-11-26,18.949417114257812,18.45136260986328,18.49805450439453,18.739299774169922,3514300.0,12.417165756225586
2007-11-27,19.042800903320312,18.54474639892578,18.848249435424805,18.67704200744629,4240100.0,12.375911712646484
2007-11-28,19.38521385192871,18.692607879638672,18.739299774169922,19.315176010131836,4251900.0,12.79875659942627
2007-11-29,19.361867904663086,19.120622634887695,19.229572296142578,19.315176010131836,2862800.0,12.79875659942627
2007-11-30,19.525291442871094,19.315176010131836,19.361867904663086,19.47081756591797,3520600.0,12.901885032653809
2007-12-03,19.51750946044922,19.151750564575195,19.315176010131836,19.214008331298828,3373600.0,12.731721878051758
2007-12-04,19.245136260986328,18.93385124206543,19.073930740356445,18.964981079101562,3654500.0,12.566707611083984
2007-12-05,19.167314529418945,18.82490348815918,19.105058670043945,18.980545043945312,4182000.0,12.577020645141602
2007-12-06,20.24124526977539,19.346303939819336,19.377431869506836,20.178987503051758,9139300.0,13.371138572692871
2007-12-07,20.4046688079834,20.0311279296875,20.25680923461914,20.171205520629883,3809300.0,13.365982055664062
2007-12-10,20.24124526977539,20.04669189453125,20.04669189453125,20.085603713989258,2679800.0,13.3092622756958
2007-12-11,20.0,19.649805068969727,19.914396286010742,19.688716888427734,4165800.0,13.046272277832031
2007-12-12,20.0311279296875,19.299610137939453,20.0311279296875,19.556419372558594,4897000.0,12.958612442016602
2007-12-13,19.77431869506836,19.41634178161621,19.424123764038086,19.72762680053711,4085100.0,13.072059631347656
2007-12-14,19.914396286010742,19.48638153076172,19.48638153076172,19.57976722717285,3226100.0,12.974081039428711
2007-12-17,19.53307342529297,19.058364868164062,19.53307342529297,19.058364868164062,4556800.0,12.628582954406738
2007-12-18,19.268482208251953,18.980545043945312,19.11284065246582,19.120622634887695,3750100.0,12.669842720031738
2007-12-19,19.45525360107422,19.050582885742188,19.284046173095703,19.291828155517578,3802800.0,12.78328800201416
2007-12-20,19.35408592224121,18.334630966186523,19.299610137939453,18.739299774169922,9194000.0,12.417165756225586
2007-12-21,19.276264190673828,18.56809425354004,18.988327026367188,18.785991668701172,6947700.0,12.448105812072754
2007-12-24,18.949417114257812,18.638132095336914,18.785991668701172,18.941635131835938,1397800.0,12.551237106323242
2007-12-26,18.93385124206543,18.653696060180664,18.84046745300293,18.731517791748047,2674000.0,12.412009239196777
2007-12-27,18.739299774169922,18.48249053955078,18.731517791748047,18.54474639892578,2965600.0,12.288244247436523
2007-12-28,18.770427703857422,18.56031036376953,18.575876235961914,18.653696060180664,2447000.0,12.360443115234375
2007-12-31,18.754863739013672,18.396886825561523,18.56031036376953,18.51361846923828,2249500.0,12.267620086669922
2008-01-02,18.51361846923828,18.038909912109375,18.474708557128906,18.116731643676758,4152000.0,12.004633903503418
2008-01-03,18.24124526977539,18.023345947265625,18.140077590942383,18.101167678833008,2834100.0,11.9943208694458
2008-01-04,18.116731643676758,17.844358444213867,17.976654052734375,17.883268356323242,3089200.0,11.849935531616211
2008-01-07,18.249027252197266,17.961090087890625,17.961090087890625,18.101167678833008,3950200.0,11.9943208694458
2008-01-08,18.381322860717773,17.976654052734375,18.21011734008789,18.023345947265625,3624400.0,11.942754745483398
2008-01-09,18.669260025024414,17.98443603515625,18.077821731567383,18.63035011291504,6090300.0,12.344974517822266
2008-01-10,18.700389862060547,18.4357967376709,18.669260025024414,18.61478614807129,3205600.0,12.334659576416016
2008-01-11,18.45136260986328,18.163423538208008,18.42023277282715,18.428014755249023,3973000.0,12.210897445678711
2008-01-14,18.59922218322754,17.95330810546875,18.536964416503906,18.007781982421875,4090400.0,11.932441711425781
2008-01-15,18.007781982421875,17.61089515686035,17.821012496948242,17.67315101623535,4282000.0,11.710705757141113
2008-01-16,18.038909912109375,17.6264591217041,17.6264591217041,17.875486373901367,3175800.0,11.844779014587402
2008-01-17,18.085603713989258,17.72762680053711,17.891050338745117,17.77431869506836,4254300.0,11.777742385864258
2008-01-18,17.95330810546875,17.167314529418945,17.859922409057617,17.361867904663086,5345800.0,11.504443168640137
2008-01-22,17.229572296142578,16.653696060180664,16.731517791748047,16.778209686279297,6845300.0,11.117692947387695
2008-01-23,16.754863739013672,16.22568130493164,16.428014755249023,16.731517791748047,8129500.0,11.086752891540527
2008-01-24,16.863813400268555,16.45136260986328,16.770427703857422,16.708171844482422,6197900.0,11.169997215270996
2008-01-25,16.90272331237793,16.3424129486084,16.692607879638672,16.38910484313965,3805100.0,10.956687927246094
2008-01-28,16.61478614807129,16.38910484313965,16.443580627441406,16.61478614807129,3178500.0,11.107565879821777
2008-01-29,16.684823989868164,16.45136260986328,16.684823989868164,16.56809425354004,4291600.0,11.076349258422852
2008-01-30,17.050582885742188,16.52918243408203,16.52918243408203,16.762645721435547,5644800.0,11.206412315368652
2008-01-31,16.926069259643555,16.474708557128906,16.54474639892578,16.715953826904297,6882900.0,11.17519760131836
2008-02-01,17.167314529418945,16.67704200744629,16.723735809326172,17.167314529418945,3945300.0,11.476950645446777
2008-02-04,17.214008331298828,16.90272331237793,17.120622634887695,17.035018920898438,2370600.0,11.388503074645996
2008-02-05,16.964981079101562,16.52918243408203,16.793773651123047,16.54474639892578,3743900.0,11.060739517211914
2008-02-06,16.700389862060547,16.51361846923828,16.66147804260254,16.552528381347656,2405100.0,11.065940856933594
2008-02-07,16.747081756591797,16.4046688079834,16.49805450439453,16.56809425354004,2263300.0,11.076349258422852
2008-02-08,16.52918243408203,16.24124526977539,16.51361846923828,16.3424129486084,2936200.0,10.92547607421875
2008-02-11,16.52918243408203,16.22568130493164,16.3735408782959,16.52918243408203,3038100.0,11.050336837768555
2008-02-12,16.669260025024414,16.474708557128906,16.59922218322754,16.59922218322754,3145600.0,11.097158432006836
2008-02-13,16.770427703857422,16.412450790405273,16.754863739013672,16.49805450439453,3632600.0,11.029524803161621
2008-02-14,16.54474639892578,16.3424129486084,16.536964416503906,16.3735408782959,3243300.0,10.946280479431152
2008-02-15,16.964981079101562,16.3424129486084,16.3424129486084,16.90272331237793,5696900.0,11.300061225891113
2008-02-19,17.377431869506836,17.027236938476562,17.120622634887695,17.245136260986328,6458500.0,11.528974533081055
2008-02-20,17.719844818115234,16.964981079101562,17.719844818115234,17.206226348876953,3968300.0,11.502961158752441
2008-02-21,17.35408592224121,16.926069259643555,17.229572296142578,16.964981079101562,3934900.0,11.341681480407715
2008-02-22,17.221790313720703,16.848249435424805,17.003890991210938,17.221790313720703,2551600.0,11.5133695602417
2008-02-25,17.51750946044922,17.252918243408203,17.276264190673828,17.51750946044922,4124000.0,11.711063385009766
2008-02-26,17.735408782958984,17.38521385192871,17.408559799194336,17.719844818115234,3564900.0,11.846335411071777
2008-02-27,17.719844818115234,17.346303939819336,17.649805068969727,17.408559799194336,2511200.0,11.638230323791504
2008-02-28,17.43190574645996,17.206226348876953,17.315176010131836,17.377431869506836,2735800.0,11.617420196533203
2008-02-29,17.33852195739746,17.15953254699707,17.221790313720703,17.198444366455078,3590500.0,11.497760772705078
2008-03-03,17.276264190673828,16.957199096679688,17.237354278564453,17.260700225830078,3667700.0,11.539380073547363
2008-03-04,17.35408592224121,17.050582885742188,17.136186599731445,17.307392120361328,4466000.0,11.570596694946289
2008-03-05,17.346303939819336,16.988327026367188,17.307392120361328,17.136186599731445,3573800.0,11.456136703491211
2008-03-06,17.15953254699707,16.723735809326172,17.136186599731445,16.754863739013672,3729100.0,11.201212882995605
2008-03-07,16.692607879638672,16.48249053955078,16.653696060180664,16.536964416503906,3556200.0,11.05553913116455
2008-03-10,16.67704200744629,16.490272521972656,16.521400451660156,16.505836486816406,4001700.0,11.03472900390625
2008-03-11,16.988327026367188,16.692607879638672,16.84046745300293,16.988327026367188,3861400.0,11.35728931427002
2008-03-12,17.120622634887695,16.85603141784668,16.996109008789062,16.863813400268555,3079300.0,11.274049758911133
2008-03-13,16.996109008789062,16.552528381347656,16.66147804260254,16.93385124206543,3189300.0,11.320871353149414
2008-03-14,17.182878494262695,16.459144592285156,16.93385124206543,16.56031036376953,4846500.0,11.071144104003906
2008-03-17,16.63035011291504,16.3424129486084,16.3424129486084,16.45136260986328,4215300.0,10.998310089111328
2008-03-18,17.042800903320312,16.63035011291504,16.723735809326172,17.042800903320312,3719400.0,11.393707275390625
2008-03-19,17.40077781677246,17.073930740356445,17.089494705200195,17.08171272277832,3075100.0,11.419720649719238
2008-03-20,17.392995834350586,17.09727668762207,17.105058670043945,17.32295799255371,3765900.0,11.581001281738281
2008-03-24,17.43190574645996,16.863813400268555,17.35408592224121,17.019454956054688,3880900.0,11.37810230255127
2008-03-25,17.221790313720703,16.93385124206543,17.058364868164062,17.09727668762207,2457000.0,11.43012809753418
2008-03-26,17.105058670043945,16.894941329956055,17.089494705200195,17.035018920898438,4128000.0,11.388503074645996
2008-03-27,18.67704200744629,17.95330810546875,18.638132095336914,18.249027252197266,16433400.0,12.200111389160156
2008-03-28,18.93385124206543,18.319067001342773,18.35797691345215,18.747081756591797,10376500.0,12.53307819366455
